16.467789165446675 159.98727602314648 203.62357944642034 0.3349464398235665 11.187648456057097 192.53909738717329 168.4162470308792 0.16283553875236295 7.890236801241892 202.75174689441087 116.56143245341661 0.1329174543163201 18.930791850451524 92.34310018903346 225.0353917244281 0.11844990548204158 6.288855970829131 166.09685505925242 70.42741567912536 0.10817895400126024 Sci-Fi
101.55011762299272 216.61424772425553 146.62028229518364 0.22102079395085067 99.77218365810819 192.77837250146428 181.98620055197568 0.18424700693131696 110.20711925503318 187.8272003604701 37.90222288974509 0.17048519218651545 105.4108855902253 236.3271735837654 38.4192668888185 0.12367989918084436 102.28013177325909 66.17300920141219 223.87708735658092 0.10557025834908633 Sci-Fi
87.5426829268273 48.729900632338655 49.86737804877773 0.2173408947700063 94.80119445287846 90.62192529608345 36.189492863645796 0.13248897290485193 31.9280332846063 53.77667828629166 50.929045316542926 0.12683049779458097 16.703194321207526 98.27737355812 169.18766637089806 0.12521739130434784 15.021233569262641 127.89969666329458 83.40212335692469 0.12270951480781349 Sci-Fi
1.3127791031891718 2.68801614975942 6.762525233986324 0.2023062381852552 117.70689655171938 76.58922413793182 119.30554187191973 0.19944549464398237 127.90025937278727 71.90568262202338 34.78786449736555 0.1657214870825457 107.14346432033129 49.25106256058365 210.13414361345002 0.16079395085066162 122.77322771213775 147.9873791621913 27.171992481201684 0.10221802142407058 Sci-Fi
140.76752626552076 179.82317733206287 41.27074180197049 0.2140012602394455 15.010225406777366 97.22331691297578 219.97925063441897 0.17459357277882798 169.92718687872787 179.67998260437668 110.53479125248519 0.17114051669817265 153.30613454509555 83.23412032006655 131.69287760545254 0.13570258349086325 5.856426524764856 173.28325828898983 185.38907081456895 0.11562696912413359 Sci-Fi
111.4482157133517 159.61683261864823 22.305836179955833 0.18666666666666668 0.4509220701967678 0.6267846519914428 4.330606781681475 0.17045998739760554 107.3637991227289 96.28582937964347 40.75525915316355 0.1424448645242596 103.9836178059872 32.988335191696095 204.2834719958912 0.14161310649023315 100.8792532646684 244.38155232664928 6.671969836308733 0.1293383742911153 Sci-Fi
48.676513671874694 38.707031250000824 157.0737304687506 0.18437303087586643 21.09764973464909 150.3453373768014 230.47960576194163 0.1667044738500315 9.883087201124702 65.56557665260203 41.897239803091736 0.13814744801512288 25.870490582101723 56.73704373736368 228.21208896456358 0.13437933207309388 128.98813387424042 63.969066937120346 53.97596348884335 0.13085066162570888 Sci-Fi
1.1869602478755716 2.185180301939944 3.6523172259312133 0.3840453686200378 63.24528301886994 10.508379233566124 220.5642798546859 0.11229993698802773 18.679618925283428 114.82487690002378 40.218475701134054 0.11216131064902331 46.80910115525465 244.808678500983 10.823189630881714 0.09071203528670448 12.836750543646769 152.90649269959144 130.4527803665669 0.09019533711405167 Sci-Fi
108.29620563035424 248.77172582618306 20.973771638393472 0.30032766225582863 100.24967885876453 214.1430599688926 61.95490500980333 0.1696912413358538 119.26134819244253 47.91573797226934 38.89331340038062 0.10473850031505987 93.07641347801184 130.4948029697319 137.84271844660063 0.10120982986767486 0.9276957718361274 3.4515886915099543 5.895296472353593 0.10094517958412098 Sci-Fi
111.28308775590467 228.36758377884553 51.97594210458057 0.19274102079395086 23.263736263737997 71.19787904403024 229.2706524244999 0.15974795211090106 17.11756790850839 210.58245732066268 235.5719451685966 0.15170762444864525 100.58242220353385 170.8450378469315 169.62510513036392 0.10754883427851292 120.33341593359054 106.51951431049639 39.966918597452505 0.10622558286074354 Sci-Fi
111.36414578383541 70.1578428296042 134.1705742592016 0.2607309388783869 103.05628571428547 175.38092857142766 61.137142857143395 0.17208569628229364 103.91140983075567 120.12470645396319 89.88549680136094 0.1654820415879017 107.48272904483451 38.39126705652932 170.61871345029294 0.1640201638311279 104.4336966394188 228.54722979109806 46.03633060853822 0.08472589792060492 Sci-Fi
104.24835286774393 117.72924613357769 106.99153894167408 0.18872085696282292 10.131719202069505 86.02223237399056 77.46566164154349 0.15057340894770005 23.90152423360282 41.13983558828414 207.20825483815588 0.14810333963453057 122.85274223779875 163.9737592698221 51.983049466226014 0.14316320100819155 101.19307324840702 54.027965764332805 141.4485469745266 0.1255072463768116 Sci-Fi
47.11560442740286 69.87499095710025 27.163061564062986 0.17805923125393824 66.82268913914191 54.56367621494913 71.34577885269401 0.16502835538752364 65.2644573322279 40.22816901408353 129.48276719138659 0.16294896030245748 75.72387671741386 26.394058670626983 201.22198291868392 0.15594202898550724 2.5207624234201234 2.442818243701609 3.8561379623308767 0.10768746061751733 Sci-Fi
44.62413972211345 22.618101545248578 190.1101804960482 0.20375551354757404 82.2857810726045 36.25899953249211 147.25071795899578 0.1751984877126654 11.536496350370534 104.3169746854993 43.555443391839304 0.17238815374921235 17.215941470926875 94.52237196765536 103.31621101270649 0.133648393194707 20.70725878721395 82.10176242158734 185.88728467589857 0.12838059231253937 Sci-Fi
95.54011184544729 142.0323335027896 65.03243518048268 0.24026465028355387 99.49539170506817 218.03677035329474 33.43922811060338 0.13143037177063643 24.284609036515313 46.84474932948181 240.86104807096177 0.13132955261499685 14.23925799734782 78.02025364376436 175.3513155404168 0.12753623188405797 72.97739114253775 41.514979531076406 126.78265723855806 0.1175551354757404 Sci-Fi
113.77772858091421 138.14390081912887 30.90517304996405 0.19088846880907373 123.94208906475457 64.84460775077066 55.254569436596796 0.18482671707624448 107.41551246537182 201.40088296399023 63.80947022160478 0.14352867044738502 22.926424131252276 55.90594109854396 227.7717313767539 0.1249905482041588 9.9472467423263 75.88261874737384 100.48759983186177 0.11827347195967233 Sci-Fi
114.11664538101678 210.3438545277681 30.749437450580402 0.18862003780718337 96.93972207183147 131.50694820429592 53.288305360040425 0.15971014492753624 9.196556266469464 181.98052314640842 84.55937147158471 0.13546313799621928 61.886820101714804 65.4154814240169 84.64640979225828 0.12749842470069314 15.46699507389453 205.55923645320485 162.73275862068766 0.1127284183994959 Sci-Fi
7.317069542583617 11.111863146155116 9.664856824102515 0.1718840579710145 29.973210068157176 138.80808421620947 50.053309939943375 0.1713169502205419 127.9369642857173 189.70008928571323 73.59517857142832 0.144234404536862 3.7781635802495543 234.7750771604908 175.6462191358063 0.14080655324511657 18.078031328565302 130.85418681105966 206.50203055502283 0.1258097038437303 Sci-Fi
22.600931677018472 35.45208518190233 237.93234250220735 0.22964083175803401 5.2705727452293285 170.81244971106028 173.9392143954421 0.1508506616257089 4.829193664507997 134.34116270698522 100.74541036717359 0.1375299306868305 13.967855520217928 179.5875738300719 231.38925488414537 0.12810333963453055 12.627900912646517 110.97209908735319 30.882529335073386 0.12662885948330183 Sci-Fi
129.2235932505765 190.90648925889866 84.68371366981303 0.17855072463768115 114.47548959231524 156.02592683828001 173.74424190172147 0.16947700063011972 122.66515056461677 226.67260037640824 12.231649937268813 0.157177063642092 130.97686849138574 101.40613768316032 48.9480232236656 0.15596723377441715 2.0451810926943494 5.603069367712777 3.4520564763703447 0.10417139256458727 Sci-Fi
77.70430001963291 166.24700569409003 42.90254597814276 0.17778197857592942 58.36001670611184 107.66546011416048 94.44090213002946 0.17280403276622558 23.051221264364514 207.1438218390772 86.50984195402506 0.1710396975425331 100.34902894832877 218.9344082081336 87.83189813118344 0.1424952741020794 52.92265125430425 240.45265617314493 15.1130103295649 0.12718336483931947 Sci-Fi
118.39999999999617 239.68853255588598 21.829689018465928 0.25488342785129176 120.66804355989251 104.24708974840094 25.937664288398082 0.1652930056710775 96.5575130499625 233.6398210290903 155.75559284116486 0.13137996219281664 116.304061470909 49.06427613123583 202.7071594096856 0.10006301197227473 88.09670448406297 145.04929767693093 218.05848190167637 0.09958412098298677 Sci-Fi
5.835593814124223 196.66328011610625 47.151994394679846 0.2401890359168242 10.156022214510607 209.9374349184281 116.19862894828194 0.16273471959672337 18.238150912852007 86.8169799442366 227.63620829211732 0.13151858853182105 13.34964648696528 198.4396818382661 206.8883119752586 0.11371140516698172 14.963744887808469 125.53686304852471 145.51166132419561 0.11013232514177694 Sci-Fi
128.78743292366207 76.17183082338175 203.30869540130587 0.21434152488972905 136.15878239407743 100.93506493506433 36.55714873362106 0.21405166981726528 150.12698706099815 153.7914048059175 85.5148798521261 0.14326402016383114 7.406661873955059 59.91708602923789 47.871195782411846 0.10717076244486452 144.40087096034802 39.14210405684374 107.92871877148816 0.10330182734719597 Sci-Fi
116.38753700265812 140.42160453565145 43.3522151422445 0.2347069943289225 126.29111994337372 70.07219469701519 35.80034845103006 0.2301449275362319 2.8339530167279605 207.69883386851964 64.52966030082912 0.13882797731569 19.736835159032687 40.35409792794388 207.54071532269143 0.09328292375551354 6.371893357431134 80.19777074860754 91.87603554752195 0.0844486452425961 Sci-Fi
11.207348104014557 151.36560541177897 198.7722336001977 0.18638941398865785 7.027373406699665 248.04590095423865 23.325485825728755 0.17805923125393824 10.295253626298209 152.77289503046907 126.74954939490094 0.166351606805293 9.921570087889185 156.85595113957962 73.51303441084445 0.16191556395715187 6.817052631578772 202.46631578947498 36.023263157893986 0.12715816005040959 Sci-Fi
152.38121068920788 110.25784551898613 72.86701720523712 0.3267548834278513 14.53566889539728 126.01469856882419 209.5427971487062 0.20451165721487083 155.65297369424349 94.85045749142188 126.90125810141043 0.15582860743541274 126.90062955190743 182.69411183804993 60.09196395507034 0.12878386893509766 4.85725757879969 125.99779160811067 113.33065649467926 0.07371140516698173 Sci-Fi
45.302014635467245 16.508040473380433 221.44389737105166 0.2818651543793321 108.12296165711705 185.9189951520517 62.63649184662614 0.15112791430371772 114.02994856479285 223.78737348597946 28.691969470712692 0.14593572778827976 117.37299616166212 74.61379543915223 111.67836983517628 0.10400756143667297 112.04637718396668 134.40853031860377 78.04136690647286 0.10354127284183995 Sci-Fi
136.692632897518 232.21725514758162 32.99506772097891 0.1603024574669187 10.696611253194114 176.97898017902787 212.65521099745143 0.15446754883427852 13.12936936936633 242.27522522522656 27.67801801801913 0.14229363579080026 6.159171487214628 182.50793058406393 111.81134540026082 0.13085066162570888 142.77588912133544 105.22659518828422 70.28321129707038 0.10655324511657215 Sci-Fi
7.928461430771906 99.83473330533188 30.670656586866826 0.19936988027725266 6.7114275282954345 179.3310697334768 27.935085797737187 0.18565847511027095 9.794627119674654 171.38929070686055 84.42910107579088 0.18418399495904222 14.999606175173245 154.1436672967855 176.90532451165916 0.15069943289224952 25.76268045259489 65.92567303941334 108.93776824034313 0.12025204788909893 Sci-Fi
20.655284552845718 40.64398801882541 237.612152332052 0.15813484562066793 50.018567874909806 239.18221393035014 12.725390902633706 0.14809073724007563 17.52178889706399 124.96917668220033 191.56536669119828 0.14806553245116572 49.00527973323339 92.47184142274894 32.06409781400869 0.14149968494013862 37.68466176747703 22.472300734875702 38.927925381575136 0.1371266540642722 Sci-Fi
22.513103381824955 58.15102611041549 15.463869351572956 0.5143793320730939 152.56878850102902 35.05215605749426 19.968240930869396 0.1103969754253308 119.49222731906515 79.66577471967409 30.671636085627398 0.09035916824196598 115.04369983437596 29.89208816409835 90.14664288444219 0.08315059861373661 3.276646300069565 3.0867277664622534 27.058214528173284 0.07702583490863264 Sci-Fi
58.90045794167285 162.20245842371716 10.731164135935906 0.2825204788909893 62.410799277859596 243.69276218611756 12.569670113244257 0.14657844990548205 8.23656884875546 209.05056433408765 118.36557562076706 0.11722747321991178 113.03781604184772 112.55797733217246 39.916303400174 0.10415879017013233 112.27467362924313 201.64751958224718 34.573107049608026 0.09887838689350976 Sci-Fi
121.16989888134373 123.53314444824346 13.992477162819142 0.27010712035286705 109.63472866273963 181.32460208046652 25.51315954380318 0.1850157529930687 113.64065966572949 79.25484395800078 21.119508948383178 0.1725645872715816 109.10246856078241 245.09501630182268 21.376571960875253 0.11766855702583491 98.59525795305592 37.13034671750643 210.3014416775893 0.1049653434152489 Sci-Fi
171.48163378457934 126.58101926720026 54.74125583329435 0.26589792060491496 114.20811816314132 82.23804764283788 23.123882503185456 0.22020163831127915 105.21033422973491 155.42729542835266 43.77660391855305 0.14447385003150598 100.05184734681514 32.52637980841797 224.9876843545647 0.08680529300567108 6.2020847810917275 172.12147324531 159.27991660875153 0.0833648393194707 Sci-Fi
5.892280311456332 251.32008898776144 30.790789766408203 0.28735979836168873 4.108482551299669 225.53189125604752 121.80741079597536 0.1828733459357278 166.09874622494607 227.1557609590942 28.6689850828216 0.13909262759924385 7.312725560960253 222.65667660442597 211.6370626078761 0.09352236925015753 10.409805977975939 144.23361300472178 197.91976927110846 0.08952741020793951 Sci-Fi
104.37184680537729 241.60499907936932 74.20461241023312 0.2905608065532451 99.99897134459998 241.34981631153158 146.68626010286556 0.16104599873976055 94.41296617878137 165.3332506408665 219.5166625320389 0.1563327032136106 119.57277676951068 79.2497277676962 73.074289171202 0.10245746691871456 88.91944847605225 42.434687953552995 184.37602805998932 0.09880277252678009 Sci-Fi
106.09834780511406 147.8296550892342 61.530692233470276 0.19335853812224324 13.59201002225403 127.82161748329725 210.78946269486784 0.1738122243226213 100.59815317762158 95.59902227050615 220.64149918521582 0.13392564587271583 7.267893011947017 165.11766571519289 108.4420128977714 0.12725897920604914 100.65906552494486 137.9121370067023 139.15180565897083 0.12676748582230624 Sci-Fi
9.472474504034388 235.3708965447259 34.96052564818508 0.2433648393194707 18.831543624162258 205.51416107382272 200.67563758389485 0.17613106490233144 125.40911901081884 66.74072642967181 205.9819165378687 0.14845620667926906 11.473000000001583 146.65677777777805 34.553555555550645 0.12085696282293636 26.406848207064595 66.39862496629453 200.27864653545032 0.10036546943919344 Sci-Fi
123.92447714949607 54.83055770720172 98.29318357861997 0.21850031505986137 146.21814680880902 118.86413375287654 59.959470248435345 0.21224952741020794 149.37338888165448 223.8435099596348 47.06483530790015 0.12168872085696282 29.675268817205094 81.72010752688259 209.98451612902923 0.11335853812224322 8.415978398981196 131.35943456162647 141.72887547649165 0.0892249527410208 Sci-Fi
108.5790521704488 97.10760653126262 63.86937475109814 0.18703213610586011 120.94556505476764 41.312850654558304 77.43608068394414 0.17043478260869566 109.16195896570983 155.73896852164776 40.746275997747645 0.1579080025204789 18.833962912091984 50.42745535714672 234.77773008240794 0.14472589792060492 14.277793848231795 41.138366599173516 119.60746311831076 0.1245872715816005 Sci-Fi
106.21150126469225 200.5241779497123 80.2365719386999 0.17261499684940138 105.81765505400713 156.64103297803848 179.0957150010721 0.16297416509136736 111.03034694399337 163.28113545307187 37.79805643168004 0.14977945809703844 9.277843904089778 131.85198095562012 78.19418466247319 0.14483931947069945 124.04687875630952 71.88676977321964 51.3368058337973 0.1427977315689981 Sci-Fi
123.84698456711274 207.14881973073796 69.32328797110873 0.3437933207309389 126.08801293328867 162.37582616138084 112.43312253340213 0.25841209829867673 139.51168203383668 77.03294244023951 142.77074568077973 0.12278512917454316 169.67008046817824 177.9537673738113 181.32553035844805 0.09261499684940139 153.72621075687445 38.55049890484304 209.16597712338665 0.06623818525519849 Sci-Fi
1.7529723275041995 2.145786823130777 1.8271636986765287 0.24083175803402646 13.912627689632924 237.27139027747586 24.838803158734294 0.1686074354127284 15.895217872968791 157.36096750369313 38.50258493352858 0.13906742281033396 6.280401117035009 229.7366082762103 110.60611830413771 0.11459357277882798 12.54775850416773 126.29668844334329 104.35920252308972 0.0931064902331443 Sci-Fi
119.73304809358986 43.28493284229163 51.65906629115766 0.2271077504725898 18.40141969831018 48.524223602486366 87.43620230701032 0.21086326402016384 17.353711023274954 148.5978919631138 164.25120772946542 0.12026465028355388 44.55970795693642 16.73406756589982 223.44004454893263 0.11270321361058601 120.16508341056257 122.40697405004734 31.28591288229589 0.11071203528670448 Sci-Fi
96.17848758625374 104.75556662161802 76.41637618268501 0.18975425330812853 83.15162210874189 40.76899969960995 102.08260738960591 0.1467800882167612 36.75978331932524 34.174652096759495 156.78359951433856 0.14528040327662256 29.125366503777656 44.4046201688155 216.02079075966117 0.1340012602394455 100.324590163936 62.24740046838419 45.24028103044764 0.13067422810333965 Sci-Fi
110.81511919015989 122.79775770109859 80.35484924349247 0.2530308758664146 110.68676513176943 175.2392701998347 45.51126556617024 0.20099558916194077 108.5041107441502 64.90443398215531 121.18930503829603 0.17411468178954 113.40218899337093 26.516340373045736 198.42099583783926 0.16321361058601133 163.7821701199539 217.08001635769398 110.80357142857183 0.09421550094517958 Sci-Fi
102.72136663033632 208.44154859498974 32.74197981329999 0.25605545053560175 107.54904349072059 149.62112201762622 29.187002937592027 0.19551354757403908 103.47103482422844 49.25845849150318 224.06345931670836 0.14889729048519218 114.27746119080297 164.22587934761313 127.68736490469726 0.12427221172022684 114.36524122806996 81.24627192982554 55.89682017544053 0.10404536862003781 Sci-Fi
128.95698316117648 250.16249233527404 13.375453988018435 0.2877126654064272 119.06747871825124 213.6019101667904 74.30811820887428 0.16424700693131694 1.3697469982884343 4.287199828481562 3.754502572898552 0.11705103969754253 13.5415476190488 244.36797619047343 16.749285714287716 0.11125393824826717 13.098896311357137 161.922887017137 110.63389485913503 0.08306238185255198 Sci-Fi
119.62201510306558 221.3173004966273 32.56160283012511 0.18695652173913044 10.065841265295454 240.6337937450724 31.286552637229548 0.18674228103339635 20.56583373378107 115.16818837097642 55.284478616050514 0.1442848141146818 13.058874086805808 144.72058444349025 179.66265577997484 0.12641461877756774 4.901026694043182 6.41765913757709 8.524161533197017 0.09623188405797102 Sci-Fi
17.833633563835612 128.52036724969633 210.2844441861734 0.1973913043478261 105.40137528963653 62.12370132296842 32.34651319231844 0.1749212350346566 40.592082882325535 45.783748260400046 88.05195608473888 0.15049779458097037 13.639293937068182 104.38932134634348 135.84672733253075 0.15038437303087587 114.39840510367148 147.0815523657625 49.94481658692334 0.10986767485822306 Sci-Fi
42.6213905559937 46.81598912921291 194.80375948363323 0.22385633270321362 80.66285895605104 242.32143423766732 38.67682056163399 0.1611468178954001 72.49433462906129 77.96344388388019 168.00512778099096 0.14728418399495904 84.9285714285698 207.30511698686956 97.23007418679822 0.1374795211090107 75.40120447375907 123.04856132300917 111.96960137654173 0.12500315059861375 Sci-Fi
3.877492233834218 199.26551821519266 45.378537136396716 0.2196975425330813 10.150683105629767 190.30643118960504 216.5862045984631 0.2102079395085066 4.946161907257025 209.5730940529202 122.40188629814038 0.1809829867674858 18.168878259526057 75.07066810678045 241.13855886438296 0.15416509136735979 11.384132766645859 56.2325440194294 81.06314511232618 0.06487712665406427 Sci-Fi
116.47879282218236 224.36691136487866 22.909461663943546 0.184473850031506 19.37317464953309 89.5917056074777 226.87989193924938 0.17984877126654064 113.96977094851819 86.00466719322104 44.6503195232267 0.16362948960302456 15.182000296779904 121.1408220804278 163.2406885294526 0.1514555765595463 16.390878592801037 97.01976607126753 65.5561700970154 0.13571518588531822 Sci-Fi
0.061690985160673506 0.32462698857251837 0.3531833602417933 0.3831505986137366 119.63713743561969 241.33331526158335 20.712876118190508 0.2417139256458727 111.35026718395451 218.51555523021156 76.10394553839255 0.15798361688720858 120.00458803287952 124.66545593576755 32.84075702542519 0.0675992438563327 100.54841802492666 141.58053691275134 183.41011505272982 0.05164461247637051 Sci-Fi
